hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440788402,false,0,0,0,0
1434020015,1440788312,false,0,0,5,0
1142120001,1440788402,false,3,0,34,0
1101020018,1440788400,false,0,0,8,2
0602030026,1440788100,false,0,0,32,0
0601160016,,false,1,0,16,0
1131050515,1440788345,false,0,0,8,0
1101150011,1440787800,false,7,0,24,1
1145010010,1440787740,false,0,0,12,0
0936060016,1440788400,false,2,0,0,0
0439010518,1440785103,false,1,0,12,0
0401180014,1440785103,false,0,0,81,0
1122010012,1440788330,false,0,0,9,1
1317040011,1440788402,false,1,0,5,0
1131010011,1440788400,false,5,29,49,0
0617060018,1440788402,false,0,0,28,2
1137010024,1440788391,false,0,0,7,0
1301200010,1440788340,false,0,0,1,0
1331040513,1440788402,false,2,0,7,2
1536030075,1440788400,false,1,0,1,0
0943030019,1440788400,true,1,0,1,0
1132070011,1440788402,false,2,0,74,0
0936050029,1440788400,false,1,0,0,0
1111060015,1440788402,false,0,0,2,0
1302050014,1440788380,false,0,0,26,0
1142100017,1440788402,false,1,0,66,6
1105050012,,false,0,0,2,0
1141090512,,false,0,0,11,0
1141310019,,false,4,0,29,0
1140010510,1440788402,false,1,0,9,0
0937010019,1440788406,false,0,0,0,0
0421040011,1440788409,false,3,0,20,0
0501110514,,false,1,0,4,0
1101100011,1440788520,false,4,0,21,0
