hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1446126600,false,9,0,16,0
1317050017,1446127205,false,1,0,46,0
0439010518,1446123906,false,1,0,12,0
1317040011,1446127202,false,2,0,3,2
0602030026,1446126900,false,1,0,40,0
1142120001,1446127202,false,5,0,7,0
1536030075,1446127200,false,1,0,2,0
1137010024,1446127200,false,0,0,2,0
0936050029,1446127200,false,0,0,0,0
0617060018,1446127203,false,1,0,25,1
0421040011,1446127203,false,4,0,15,2
1111060015,1446127202,false,0,0,4,0
1132070011,1446127202,false,3,0,101,2
1140010510,1446127202,false,0,0,7,0
1142100017,1446127203,true,0,110,85,0
1131050515,1446127143,false,2,0,0,0
1302050014,1446127178,true,0,0,0,0
1145010010,1446127140,false,1,0,1,0
1101020018,1446127200,false,0,0,6,0
1131010011,1446127200,false,9,38,60,1
0601160016,,false,1,0,21,0
1434020015,1446127112,false,0,0,0,0
0936060016,1446127200,false,1,0,0,0
1301200010,1446127140,false,9,0,3,0
0401180014,1446123906,false,6,2,73,1
1122010012,1446127161,false,7,0,9,0
1331040513,1446127206,false,5,6,21,1
0501110514,,false,1,0,0,0
0937010019,1446127208,false,0,0,2,0
0943030019,1446127140,false,0,0,0,0
1141310019,,false,6,0,11,0
1141090512,,false,3,0,17,0
1105050012,,false,0,0,4,0
1101100011,1446127320,false,4,0,33,0
