hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1444217400,false,2,0,31,0
1131050515,1444217943,false,1,0,0,0
1317050017,1444218013,false,0,0,46,0
1434020015,1444217852,false,2,0,2,0
1101020018,1444219200,false,3,0,6,1
0601160016,,false,14,0,11,0
0439010518,1444215904,false,0,0,14,1
0602030026,1444217700,false,4,0,45,1
0936060016,1444218000,false,1,0,0,0
1145010010,1444217340,false,0,0,2,0
1142120001,1444218002,false,7,0,22,0
1301200010,1444218000,false,2,0,3,1
0936050029,1444218000,false,2,0,4,0
1122010012,1444217625,false,6,0,17,3
0401180014,1444215904,false,0,0,78,2
1536030075,1444218000,false,1,0,2,0
1131010011,1444218000,true,2,34,56,0
1137010024,1444217994,false,0,0,32,0
0943030019,1444217940,false,0,0,2,0
0617060018,1444218002,false,2,0,35,0
1331040513,1444218002,false,4,0,12,0
1317040011,1444218002,false,4,0,6,0
0501110514,,false,3,0,12,0
1111060015,1444218002,false,1,0,18,0
1132070011,1444218002,false,2,0,97,2
1302050014,1444217987,true,0,0,0,0
1140010510,1444218002,false,0,0,14,0
1142100017,1444218002,false,1,0,114,2
0937010019,1444218004,false,0,0,2,0
0421040011,1444218009,false,5,0,20,4
1141310019,,false,4,0,36,0
1105050012,,false,0,0,0,0
1141090512,,false,4,0,14,0
1101100011,1444218120,false,2,7,41,0
