hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436593201,false,4,0,23,0
0601160016,,false,2,0,12,0
1131050515,1436593143,false,0,0,1,0
1101020018,1436594400,false,1,0,6,1
1145010010,1436591940,false,0,0,6,0
0439010518,1436591102,false,0,0,13,1
1142120001,1436593202,false,7,0,47,0
1434020015,1436593053,false,7,0,0,0
0401180014,1436591102,false,1,0,61,1
1101150011,1436592600,false,1,0,30,0
1302050014,1436593190,false,2,8,47,0
1317040011,1436593202,false,4,0,4,0
1301200010,1436593140,false,2,0,14,1
1131010011,1436593200,false,8,24,38,0
0936050029,1436593200,false,1,0,5,0
0501110514,,false,1,0,7,2
1536030075,1436593200,false,0,0,0,0
0617060018,1436593202,false,0,0,39,6
1137010024,1436593201,false,0,0,31,0
0943030019,1436593200,true,0,0,4,0
1331040513,1436593202,false,6,0,7,0
0421040011,1436593203,false,4,0,20,1
1131100010,1436593200,false,0,0,18,0
1111060015,1436593201,false,1,0,13,0
1132070011,1436593201,false,2,0,105,1
1142100017,1436593201,false,1,0,87,5
1140010510,1436593201,false,2,0,7,0
0937010019,1436593203,false,0,0,6,0
0602030026,1436592900,true,1,6,48,0
1105050012,,false,0,0,0,0
1141090512,,false,2,0,6,0
1141310019,,false,14,0,26,4
1122010012,1436593202,false,5,0,15,2
1101100011,1436593320,false,2,0,25,0
