hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1445762343,false,0,0,1,1
1317050017,1445762403,false,1,0,40,4
1101150011,1445761800,false,8,0,22,0
1317040011,1445762402,false,2,0,4,0
0439010518,1445760304,false,0,0,8,1
1101020018,1445763600,false,1,0,1,1
1434020015,1445762255,false,1,0,0,0
1142120001,1445762402,false,4,0,27,0
1145010010,1445761740,false,0,0,11,0
0601160016,,false,3,0,17,2
0936060016,1445762400,false,4,0,0,0
0602030026,1445762100,true,1,12,31,0
1122010012,1445762374,false,3,0,25,2
0943030019,1445762340,false,0,0,2,0
0401180014,1445760304,true,4,10,79,3
0501110514,,false,2,0,3,0
1131010011,1445762400,true,7,40,58,1
1301200010,1445762340,false,3,0,4,0
1137010024,1445762398,false,0,0,19,0
0936050029,1445762400,false,0,0,0,0
1536030075,1445762400,false,1,0,2,0
0617060018,1445762402,false,8,0,25,2
1111060015,1445762402,false,3,0,11,0
1132070011,1445762402,false,9,0,82,0
0421040011,1445762403,false,3,0,15,1
1331040513,1445762402,false,5,0,3,1
1302050014,1445762387,true,0,0,0,0
1140010510,1445762402,false,6,0,14,1
1142100017,1445762402,true,1,104,92,1
0937010019,1445762403,false,0,0,3,1
1141310019,,false,13,0,16,0
1141090512,,false,4,0,2,0
1105050012,,false,0,0,1,0
1101100011,1445762520,false,3,0,30,0
