hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
0601160016,,false,8,0,32,0
0936060016,1433293168,false,4,0,2,0
1101020018,1433293200,false,6,0,3,2
1434020015,1433293118,false,1,0,20,0
1142120001,1433293203,false,3,0,67,0
0439010518,1433289913,false,0,0,18,0
1317050017,1433293203,false,2,0,73,1
1145010010,1433292540,false,2,0,29,0
1131050515,1433293146,false,0,0,10,0
0401180014,1433289913,true,2,11,97,8
1301200010,1433293200,false,4,0,16,0
1317040011,1433293203,false,3,0,14,0
1331040513,1433293202,false,6,17,29,0
1536030075,1433293200,false,2,0,5,0
1302050014,1433293186,true,5,47,94,4
0943030019,1433293200,false,2,0,15,0
1137010024,1433293191,false,0,0,52,0
0936050029,1433293200,false,1,0,8,0
0617060018,1433293204,false,3,0,50,0
0421040011,1433293204,false,4,3,27,0
1101150011,1433292600,false,1,0,36,0
0501110514,,false,1,0,19,1
1131010011,1433293200,false,1,28,57,4
1111060015,1433293203,false,0,0,23,0
0602030026,1433292900,true,1,20,64,1
1132070011,1433293203,true,0,20,201,2
1142100017,1433293203,true,1,107,118,4
0937010019,1433293205,false,0,0,10,0
1140010510,1433293203,false,1,0,40,0
1122010012,1433293147,false,3,0,30,4
1141090512,,false,3,0,12,0
1105050012,,false,0,0,12,0
1141310019,,false,4,0,0,0
1101100011,1433293320,false,5,58,32,1
