hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1442771400,false,6,0,17,0
1131050515,1442771946,false,2,0,10,0
1317050017,1442772007,false,0,0,58,2
1101020018,1442772000,false,0,0,3,2
1142120001,1442772003,false,2,0,29,0
0439010518,1442768705,false,0,0,13,0
0601160016,,false,4,0,17,2
0602030026,1442771700,true,0,5,48,1
0401180014,1442768705,false,0,2,84,1
0936060016,1442772000,false,0,0,0,0
0501110514,,false,1,0,3,3
1122010012,1442771932,false,9,0,31,0
1301200010,1442771940,false,3,0,4,1
1434020015,1442771915,false,0,0,4,0
1131010011,1442772000,false,2,29,45,1
1317040011,1442772003,false,7,0,8,1
0936050029,1442772000,false,0,0,1,0
1145010010,1442771940,false,0,0,12,0
1536030075,1442772000,false,0,0,1,0
1137010024,1442771999,false,0,0,18,1
0617060018,1442772003,false,4,0,38,7
1331040513,1442772002,false,1,0,7,1
1111060015,1442772002,false,0,0,18,0
1132070011,1442772002,false,2,0,94,1
1140010510,1442772003,false,1,0,24,0
0937010019,1442772004,false,0,0,3,0
1105050012,,false,0,0,15,0
1142100017,1442772003,false,2,0,101,6
1141090512,,true,0,2,24,0
1141310019,,false,3,0,76,10
1302050014,1442771995,true,0,0,0,0
0421040011,1442772011,true,11,30,37,2
0943030019,1442772000,false,0,0,5,0
