hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1445416200,false,2,0,31,0
1131050515,1445416750,false,0,0,0,1
1317050017,1445416805,false,2,0,48,2
1101020018,1445418000,false,2,0,2,1
0439010518,1445414705,false,0,0,5,0
1434020015,1445416652,false,2,0,0,0
1317040011,1445416802,false,0,0,5,0
1142120001,1445416802,false,2,0,17,0
1536030075,1445416800,false,0,0,1,0
0601160016,,false,1,0,19,0
0936060016,1445416800,false,1,0,0,1
0936050029,1445416800,false,0,0,1,0
0602030026,1445416500,false,1,0,55,2
1145010010,1445415540,false,0,0,6,0
0401180014,1445414705,false,8,0,60,4
1137010024,1445416794,false,0,0,14,0
1122010012,1445416792,false,9,0,15,0
0943030019,1445416740,false,0,0,2,0
1301200010,1445416740,false,4,0,12,2
1131010011,1445416800,true,3,43,66,0
0617060018,1445416803,false,0,0,40,0
0501110514,,false,4,0,7,2
1331040513,1445416802,false,2,0,7,1
1111060015,1445416802,false,0,0,6,0
1132070011,1445416803,false,1,0,113,3
1302050014,1445416782,true,0,0,0,0
0421040011,1445416804,false,5,0,23,5
1142100017,1445416803,true,4,101,87,1
1140010510,1445416803,false,0,0,21,0
0937010019,1445416809,false,0,0,2,0
1141090512,,false,2,0,10,0
1141310019,,false,2,0,16,0
1105050012,,false,0,0,2,0
1101100011,1445416920,false,5,11,40,0
