hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438420802,false,0,0,0,0
1434020015,1438420772,false,1,0,1,0
1101020018,1438421400,false,2,0,1,1
0601160016,,false,3,0,9,0
0936060016,1438420800,false,1,0,1,0
1145010010,1438053480,false,0,0,24,1
1131050515,1438420805,false,3,0,0,0
1122010012,1438420634,false,4,0,9,1
1301200010,1438420740,false,2,0,6,2
0401180014,1438419902,false,2,10,77,0
1131010011,1438420800,true,7,18,32,0
1101150011,1438420200,false,2,0,20,0
0439010518,1438419902,false,0,0,13,0
1142120001,1438420807,false,4,0,12,0
0602030026,1438420500,false,1,0,35,0
1317040011,1438420807,false,8,0,6,0
1302050014,1438420797,false,4,0,50,0
0936050029,1438420800,false,0,0,0,0
1331040513,1438420807,false,5,0,5,0
1536030075,1438420800,false,0,0,0,0
1137010024,1438420806,false,0,0,16,1
0943030019,1438420800,true,0,0,2,0
0617060018,1438420808,false,3,0,31,2
0501110514,,false,2,0,2,0
0421040011,1438420808,false,4,0,20,1
1132070011,1438420808,false,1,0,96,4
1111060015,1438420807,false,1,0,3,0
0937010019,1438420808,false,0,0,0,0
1140010510,1438420808,false,2,0,2,1
1142100017,1438420808,false,1,0,56,0
1105050012,,false,0,0,1,0
1141090512,,false,1,0,3,0
1141310019,,false,3,0,13,0
1101100011,1438420920,false,4,0,20,0
