hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1445883604,false,1,0,48,1
1131050515,1445883544,false,0,0,3,0
0439010518,1445882706,false,1,0,7,0
1317040011,1445883602,false,0,0,7,0
1101150011,1445883000,false,3,0,22,0
1142120001,1445883602,false,2,0,18,0
0602030026,1445883300,true,0,13,61,0
1536030075,1445883600,false,0,0,2,0
0936050029,1445883600,false,1,0,0,0
1137010024,1445883602,false,0,0,15,0
0617060018,1445883603,false,1,0,41,2
1111060015,1445883602,false,0,0,15,0
0421040011,1445883604,false,4,0,23,2
1302050014,1445883590,true,0,0,0,0
1140010510,1445883603,false,1,0,33,0
1142100017,1445883603,true,3,105,122,1
1434020015,1445883572,false,0,0,2,0
1132070011,1445883602,false,1,0,109,5
1122010012,1445883463,false,1,0,32,0
1101020018,1445884200,false,1,0,0,0
0501110514,,false,2,0,6,2
0601160016,,false,1,0,29,0
0936060016,1445883600,false,0,0,1,0
1301200010,1445883540,false,0,0,12,0
1145010010,1445882340,false,0,0,16,0
0943030019,1445883540,false,0,0,0,0
1131010011,1445883600,true,3,28,74,0
0401180014,1445882706,false,0,7,73,4
1331040513,1445883606,false,1,0,7,0
1141090512,,false,0,0,22,0
1105050012,,false,0,0,0,0
1141310019,,false,1,0,22,0
0937010019,1445883629,false,0,0,4,0
1101100011,1445883720,false,2,0,37,0
