hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433478003,false,2,0,75,1
1101020018,1433478600,false,0,0,3,2
0601160016,,false,4,0,33,0
1131050515,1433477945,false,1,0,3,0
0936060016,1433477760,false,4,0,2,0
1142120001,1433478002,true,3,19,57,0
1434020015,1433477975,false,2,0,6,1
1302050014,1433477983,true,3,41,85,4
1145010010,1433476140,true,1,0,34,0
1122010012,1433477991,false,10,0,34,2
1317040011,1433478003,false,4,0,20,0
0617060018,1433478003,false,7,0,48,1
0401180014,1433477118,true,4,12,85,8
1331040513,1433478002,false,8,10,11,0
0501110514,,false,1,0,19,3
1131010011,1433478000,false,7,25,61,4
1536030075,1433478000,false,0,0,1,0
0936050029,1433478000,false,0,0,6,0
1111060015,1433478003,false,0,0,23,1
1132070011,1433478003,true,7,36,157,2
1142100017,1433478003,true,0,115,96,1
0421040011,1433478003,true,4,25,37,1
0602030026,1433477700,true,1,44,72,0
0439010518,1433477119,false,1,0,23,1
1301200010,1433478000,false,4,0,17,0
0943030019,1433478000,false,1,0,1,0
1101150011,1433477400,true,1,10,36,0
1140010510,1433478003,false,0,0,45,1
1137010024,1433477987,false,0,0,39,1
1141090512,,false,0,0,26,0
1105050012,,false,1,0,12,0
1141310019,,false,5,0,80,0
0937010019,1433478026,false,0,0,10,0
1101100011,1433478120,false,5,37,68,2
