hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433526003,false,2,0,58,1
1131050515,1433525942,false,1,0,4,0
0601160016,,false,3,0,18,0
1101020018,1433527200,false,0,0,2,1
1101150011,1433525400,false,0,2,38,1
0439010518,1433523916,false,0,0,19,0
1142120001,1433526002,false,3,0,53,0
0936060016,1433525915,false,2,0,0,0
1434020015,1433525864,false,0,0,4,0
1145010010,1433524740,true,1,0,23,1
0401180014,1433523915,true,3,0,71,3
1122010012,1433525989,false,3,0,25,0
1301200010,1433526000,false,1,0,19,3
1302050014,1433525983,true,2,27,81,1
0936050029,1433526000,false,1,0,3,0
1131010011,1433526000,true,4,32,52,1
1536030075,1433526000,false,0,0,1,0
1137010024,1433525986,false,0,0,33,0
1331040513,1433526001,false,3,0,9,0
0617060018,1433526002,false,1,0,39,2
0421040011,1433526003,true,3,2,24,0
0943030019,1433526000,false,0,0,4,0
0501110514,,false,1,0,11,4
1142100017,1433526002,true,0,112,127,1
0602030026,1433525700,true,2,17,58,0
1140010510,1433526002,false,1,0,32,1
1141310019,,false,0,0,43,0
1132070011,1433526002,true,7,9,152,2
1111060015,1433526001,false,0,0,25,0
1141090512,,false,0,0,11,0
1317040011,1433526006,false,2,0,7,0
1105050012,,true,0,2,20,0
0937010019,1433526013,false,0,0,5,0
1101100011,1433526120,false,4,8,53,0
