hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1442365204,false,1,0,54,0
1131050515,1442365146,false,0,0,0,0
1101150011,1442364600,true,1,6,39,1
1434020015,1442365112,false,3,0,3,0
1142120001,1442365202,false,3,0,41,1
0601160016,,false,1,0,26,1
0439010518,1442361902,false,1,0,22,0
0602030026,1442364901,true,0,14,53,1
1101020018,1442365200,false,1,0,12,1
1145010010,1442365080,false,0,0,15,0
0401180014,1442361902,false,1,0,65,1
0936060016,1442365200,false,2,0,3,0
0936050029,1442365200,false,0,0,0,0
1317040011,1442365202,false,1,0,8,0
1122010012,1442364837,false,1,0,23,0
1131010011,1442365200,true,4,32,65,2
1536030075,1442365200,false,1,0,1,0
1301200010,1442365200,false,2,0,18,1
0501110514,,false,1,0,18,1
1137010024,1442365198,false,0,0,16,1
0617060018,1442365203,false,0,0,43,3
1331040513,1442365202,false,7,3,19,0
1302050014,1442365193,true,0,0,0,0
1132070011,1442365202,false,2,0,111,4
1111060015,1442365202,false,0,0,22,0
1140010510,1442365203,false,4,0,24,0
1142100017,1442365203,false,4,0,106,6
1141310019,,true,1,0,97,1
0937010019,1442365206,false,0,0,3,0
1141090512,,false,3,0,21,0
1105050012,,false,0,0,8,0
0421040011,1442365210,true,2,13,47,6
0943030019,1442365200,false,0,0,0,0
