hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1444348200,false,0,0,37,0
1131050515,1444348743,false,3,0,2,0
1317050017,1444348814,false,0,0,50,0
1101020018,1444348800,false,1,0,7,1
1434020015,1444348712,false,2,0,4,0
0439010518,1444345505,false,0,0,17,1
1142120001,1444348802,false,2,0,33,0
0601160016,,false,3,0,17,0
0602030026,1444348500,false,2,0,48,2
1317040011,1444348802,false,1,0,4,0
0401180014,1444345505,false,1,0,62,1
0936060016,1444348800,false,1,0,4,0
1145010010,1444348740,false,0,0,14,0
1301200010,1444348800,false,1,0,5,2
1122010012,1444348730,false,2,0,21,2
1536030075,1444348800,false,0,0,0,0
1137010024,1444348792,false,0,0,50,0
0943030019,1444348740,false,0,0,1,1
0936050029,1444348800,false,0,0,0,0
0617060018,1444348803,false,0,0,35,0
0501110514,,false,1,0,5,2
1131010011,1444348800,false,2,42,67,1
1331040513,1444348802,false,0,0,24,0
1302050014,1444348789,true,0,0,0,0
1132070011,1444348802,false,2,0,111,0
1111060015,1444348802,false,0,0,17,0
1140010510,1444348802,false,3,17,16,0
1142100017,1444348802,false,0,0,115,3
1105050012,,false,0,0,4,0
1141090512,,false,3,0,11,0
1141310019,,false,4,0,46,2
0937010019,1444348811,false,0,0,2,1
0421040011,1444348837,true,0,0,0,0
1101100011,1444348920,false,3,0,29,1
