hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1445008200,false,3,0,15,0
1131050515,1445008743,false,1,0,2,0
1317050017,1445008803,false,0,0,35,0
0439010518,1445007904,false,1,0,5,2
1317040011,1445008802,false,4,0,1,0
1434020015,1445008775,false,1,0,1,0
0602030026,1445008500,true,2,5,52,0
1536030075,1445008800,false,0,0,5,0
1101020018,1445009400,false,1,0,4,0
0936060016,1445008800,false,2,0,0,0
0601160016,,false,2,0,8,0
0401180014,1445007904,false,2,0,75,1
1145010010,1445007480,false,0,0,3,0
0936050029,1445008800,false,0,0,5,0
1142120001,1445008803,false,3,0,8,0
0943030019,1445008740,false,3,0,3,0
1137010024,1445008791,false,0,0,10,0
1122010012,1445008782,null,12,0,10,0
1131010011,1445008800,false,10,24,36,0
1301200010,1445008740,false,1,0,16,3
0617060018,1445008803,false,3,0,27,1
1302050014,1445008790,true,0,0,0,0
1331040513,1445008802,false,2,0,6,2
0501110514,,false,1,0,6,2
1111060015,1445008802,false,5,0,7,0
1132070011,1445008802,false,5,0,77,2
1140010510,1445008803,false,2,0,6,0
1142100017,1445008803,false,1,0,75,0
0937010019,1445008804,false,0,0,2,0
0421040011,1445008810,false,5,0,21,1
1141310019,,false,9,0,6,0
1141090512,,false,1,0,3,0
1105050012,,false,1,0,0,0
1101100011,1445008920,false,5,11,39,0
