hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436552401,false,0,0,39,1
1101020018,1436553000,false,0,0,4,2
0936060016,1435961720,false,2,0,0,0
0601160016,,false,1,0,13,0
1131050515,1436552352,false,0,0,6,0
1101150011,1436551800,false,1,0,29,0
1145010010,1436550540,false,1,0,12,0
0501110514,,false,0,0,1,0
1142120001,1436552402,false,2,0,58,0
1434020015,1436552373,false,1,0,7,0
1317040011,1436552402,false,2,0,0,0
0617060018,1436552402,false,0,0,49,4
0401180014,1436551503,false,1,0,58,1
1302050014,1436552390,false,0,1,69,2
1131010011,1436552400,false,3,21,46,0
1301200010,1436552340,false,0,0,10,0
1137010024,1436552392,false,0,0,29,0
1331040513,1436552402,false,1,4,20,0
0943030019,1436552400,true,0,0,2,0
0421040011,1436552403,false,3,0,22,0
1131100010,1436552400,false,0,0,12,0
0439010518,1436551503,false,0,0,8,0
1132070011,1436552402,false,2,0,125,0
1111060015,1436552402,false,1,0,18,0
0936050029,1436552400,false,6,0,3,0
1536030075,1436552400,false,1,0,0,0
1142100017,1436552402,false,1,0,115,4
1140010510,1436552402,false,0,0,16,0
0602030026,1436552100,true,0,4,42,0
1122010012,1436552390,false,5,0,21,1
1141310019,,false,0,0,27,3
1141090512,,false,1,0,4,0
1105050012,,false,0,0,0,0
0937010019,1436552411,false,0,0,6,0
1101100011,1436552520,false,0,0,15,0
