hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1446223144,false,3,0,3,0
1317050017,1446223205,false,0,0,41,1
0439010518,1446221107,false,1,0,12,0
1142120001,1446223202,false,2,0,14,0
0602030026,1446222900,false,3,0,43,0
1317040011,1446223202,false,0,0,3,2
1101150011,1446222600,false,4,0,19,0
0936050029,1446223200,false,1,0,1,0
1536030075,1446223200,false,2,0,2,0
1137010024,1446223198,false,0,0,5,0
0617060018,1446223202,false,1,0,20,1
1132070011,1446223202,false,1,0,84,6
0421040011,1446223204,false,2,0,14,1
1111060015,1446223202,false,0,0,10,0
1302050014,1446223179,true,0,0,0,0
1140010510,1446223202,false,1,0,8,0
1142100017,1446223203,true,2,82,80,4
1122010012,1446223203,false,3,0,14,1
0601160016,,false,2,0,9,2
0501110514,,false,0,0,3,1
1434020015,1446223054,false,0,0,2,0
0936060016,1446223200,false,1,0,0,0
0401180014,1446221107,false,2,5,80,1
1101020018,1446224400,false,2,0,1,0
1145010010,1446222540,false,0,0,2,0
1131010011,1446223200,false,4,35,46,0
1301200010,1446223140,false,2,0,1,0
1331040513,1446223206,false,1,0,10,0
1141090512,,false,0,0,3,0
1141310019,,false,4,0,8,1
0937010019,1446223208,false,0,0,1,0
1105050012,,false,0,0,7,0
0943030019,1446223140,false,0,0,0,0
1101100011,1446223320,false,2,0,24,0
