hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434058802,false,1,0,75,3
1434020015,1434058653,false,0,0,7,0
0601160016,,false,3,0,34,0
1101020018,1434060000,false,1,0,6,2
0936060016,1434058696,false,0,0,0,0
1101150011,1434058200,false,0,0,24,0
1145010010,1434057540,true,0,0,48,0
1142120001,1434058802,false,1,0,62,0
1302050014,1434058789,true,1,19,89,4
0401180014,1434056710,true,1,12,106,6
0439010518,1434056710,false,1,0,26,0
1122010012,1434058730,false,1,0,24,0
1131010011,1434058800,false,1,25,54,0
1317040011,1434058802,false,2,0,3,0
1301200010,1434058800,false,2,0,29,1
1131050515,1434058759,false,2,0,4,0
0501110514,,false,0,0,6,1
1331040513,1434058802,false,1,18,39,1
1137010024,1434058800,false,0,0,39,0
0617060018,1434058803,false,0,0,43,6
0936050029,1434058800,false,0,0,0,0
0943030019,1434058800,false,2,0,8,1
1536030075,1434058800,false,0,0,1,0
0421040011,1434058803,true,0,0,35,1
1111060015,1434058802,false,0,0,24,0
1132070011,1434058802,true,0,3,174,2
1140010510,1434058802,false,1,0,13,0
1142100017,1434058802,true,1,102,149,2
0602030026,1434058500,true,1,16,57,1
1141090512,,false,1,0,14,0
1105050012,,false,0,0,13,0
1141310019,,false,1,0,45,0
0937010019,1434058819,false,0,0,20,0
1101100011,1434058920,false,2,2,41,0
