hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438783202,false,0,0,0,0
0936060016,1438783200,false,4,0,0,0
0601160016,,false,3,0,11,0
1101020018,1438783200,false,1,0,2,0
1145010010,1438782540,false,0,0,11,0
0439010518,1438779903,false,2,0,15,1
1131010011,1438783200,false,5,33,59,0
0401180014,1438779903,false,3,5,88,2
1301200010,1438783140,false,5,0,17,0
1101150011,1438782600,false,0,0,37,0
0602030026,1438782900,true,0,6,47,0
1142120001,1438783208,false,3,0,68,1
1317040011,1438783208,false,4,0,8,0
1122010012,1438783104,false,5,0,23,2
0936050029,1438783200,false,0,0,7,0
1536030075,1438783200,false,2,0,4,0
0617060018,1438783209,false,1,0,41,1
1131050515,1438783206,false,0,0,2,0
1137010024,1438783200,false,0,0,36,1
1331040513,1438783208,false,3,13,25,0
0943030019,1438783200,true,1,0,2,0
0501110514,,false,0,0,8,2
1111060015,1438783208,false,2,0,8,0
1434020015,1438783121,false,1,0,1,0
1302050014,1438783195,true,3,16,73,2
1132070011,1438783208,true,2,45,126,0
1140010510,1438783208,false,0,0,9,0
1142100017,1438783208,false,0,0,94,0
0937010019,1438783212,false,0,0,7,0
1141310019,,false,12,0,45,0
1141090512,,false,2,0,23,0
1105050012,,false,2,0,0,0
0421040011,1438783224,true,5,32,46,2
1101100011,1438783320,false,5,0,22,0
