hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1441553400,true,6,0,28,0
1131050515,1441553944,false,2,0,9,0
1317050017,1441554001,false,0,0,0,0
1101020018,1441468800,false,1,0,6,1
1434020015,1441553852,false,0,0,5,0
0601160016,,false,2,0,11,1
1317040011,1441554002,false,10,0,2,0
0439010518,1441551902,false,0,0,18,0
0602030026,1441553699,true,1,8,52,0
0936060016,1441554000,false,5,0,0,0
1142120001,1441554002,false,4,0,53,0
1145010010,1441071540,false,0,0,8,0
0401180014,1441551902,false,7,0,69,3
1302050014,1441553994,false,3,7,56,3
0936050029,1441553940,false,1,0,3,0
1122010012,1441553865,false,2,0,10,0
1301200010,1441553940,false,1,0,8,0
1536030075,1441553940,false,3,0,4,0
1131010011,1441554000,true,8,41,59,0
0501110514,,false,3,0,2,0
1137010024,1441553999,false,0,0,21,0
0617060018,1441554002,false,3,0,31,0
1331040513,1441554002,false,4,0,7,1
1132070011,1441554002,false,6,0,100,2
1111060015,1441554001,false,1,0,5,1
1140010510,1441554002,false,1,0,20,0
1142100017,1441554002,false,4,0,67,4
0937010019,1441554007,false,0,0,2,0
0421040011,1441554009,true,19,57,30,5
0943030019,1441554000,true,1,0,1,0
1141090512,,false,1,0,7,0
1141310019,,false,8,0,91,5
1105050012,,false,2,0,15,0
1101100011,1441554120,false,5,0,25,0
