hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431670801,false,2,0,55,7
0601160016,,true,10,0,30,2
1101020018,1431671400,false,1,0,8,2
1142120001,1431670802,false,3,0,22,0
0936060016,1431670668,false,1,0,0,0
1302050014,1431670801,true,2,20,68,0
1434020015,1431670775,false,2,0,3,0
1145010010,1431669480,true,0,0,22,0
1122010012,1431670646,null,7,0,23,4
0617060018,1431670802,false,3,0,45,2
0501110514,,false,2,0,3,1
0401180014,1431669915,false,0,0,84,2
1131050515,1431670749,false,9,0,0,2
0421040011,1431670803,false,3,0,17,3
1331040513,1431670802,false,5,6,26,4
1101150011,1431670200,false,1,1,32,0
0439010518,1431669916,false,0,0,12,1
1301200010,1431670800,false,0,0,6,1
1317040011,1431670803,false,1,0,6,1
0936050029,1431670800,false,0,0,2,0
0943030019,1431670800,false,3,0,2,0
1137010024,1431670792,false,0,0,22,1
1536030075,1431670800,false,0,0,0,0
1132070011,1431670802,true,2,71,172,2
1142100017,1431670802,true,0,130,107,1
1111060015,1431670802,false,2,0,24,0
1131010011,1431670800,true,4,24,57,0
1140010510,1431670802,false,0,0,16,2
0937010019,1431670804,false,0,0,14,0
0602030026,1431670500,true,1,7,29,1
1141090512,,true,4,9,20,0
1141310019,,false,3,0,40,0
1105050012,,false,1,0,0,0
1101100011,1431670920,false,1,41,45,1
