hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431412802,false,1,0,59,3
0617060018,1431412803,true,7,5,48,4
1101020018,1431414000,false,2,0,3,1
0601160016,,true,1,0,30,1
0936060016,1431412537,false,1,0,0,0
1434020015,1431412655,false,1,0,1,0
1131050515,1431412750,false,2,0,4,2
1145010010,1431411480,true,0,0,34,0
1101150011,1431412200,true,5,17,33,1
0602030026,1431412500,true,0,2,38,0
1122010012,1431412798,null,3,0,21,3
1302050014,1431412797,true,1,0,47,0
1137010024,1431412798,false,0,0,38,1
1331040513,1431412803,false,9,12,18,2
0421040011,1431412804,true,2,4,28,0
0943030019,1431412800,false,1,0,9,0
0401180014,1431410715,false,1,5,72,1
1317040011,1431412805,false,4,0,10,0
1301200010,1431412800,false,6,0,5,2
0501110514,,false,0,0,10,0
1111060015,1431412803,false,2,0,17,0
1132070011,1431412803,true,2,36,142,1
0937010019,1431412805,false,0,0,13,1
0439010518,1431410716,false,0,0,18,0
1142120001,1431412805,false,1,0,12,0
1142100017,1431412804,true,1,109,113,2
0936050029,1431412800,false,0,0,4,0
1536030075,1431412800,false,0,0,2,0
1140010510,1431412803,false,1,0,10,0
1131010011,1431412800,false,3,21,48,3
1105050012,,false,0,0,1,0
1141090512,,false,0,0,6,0
1141310019,,false,5,0,31,0
1101100011,1431412920,false,2,30,39,1
