hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437009601,false,0,0,53,0
1131050515,1437009548,false,4,0,1,2
1101020018,1437010200,false,0,0,11,0
1142120001,1437009601,true,2,23,84,0
0439010518,1437008704,false,1,0,28,0
0601160016,,false,2,0,37,0
0401180014,1437008704,true,0,0,75,1
1145010010,1437007740,false,0,0,29,0
0602030026,1437009300,true,1,12,59,0
1434020015,1437009575,false,2,0,4,0
1317040011,1437009601,false,1,0,5,0
1122010012,1437009547,false,3,0,34,0
1101150011,1437009000,false,2,0,32,0
1131010011,1437009600,true,2,32,77,0
1536030075,1437009600,false,0,0,3,0
1137010024,1437009592,false,0,0,44,0
1302050014,1437009589,true,2,29,93,0
0936050029,1437009600,false,1,0,1,0
1301200010,1437009540,false,4,0,22,2
1131100010,1437009600,true,1,0,8,0
1331040513,1437009601,false,5,9,33,3
0501110514,,false,2,0,13,2
0617060018,1437009602,false,1,0,48,4
0943030019,1437009600,true,0,0,5,0
0421040011,1437009603,true,3,6,45,0
1111060015,1437009602,false,0,0,28,1
1132070011,1437009602,false,3,0,97,1
1142100017,1437009602,false,2,0,115,7
1140010510,1437009602,false,0,0,19,0
1105050012,,false,0,0,9,0
1141310019,,false,2,0,46,0
1141090512,,true,8,4,34,0
0937010019,1437009609,false,0,0,7,0
1101100011,1437009720,false,2,6,38,0
