hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437978003,false,2,0,60,5
1101020018,1437978600,false,1,0,9,1
1131050515,1437978005,false,2,0,1,0
0601160016,,true,6,0,13,0
1434020015,1437977975,false,2,0,1,0
1145010010,1437976080,false,0,0,23,0
0936060016,1437978000,false,1,0,3,0
0401180014,1437977103,false,3,0,76,0
1101150011,1437977400,true,11,22,42,0
1301200010,1437977940,false,3,0,20,2
1122010012,1437978002,false,9,0,21,1
0439010518,1437977103,false,0,0,14,0
1142120001,1437978008,false,4,0,50,0
0602030026,1437977700,true,3,24,59,2
1302050014,1437978001,true,4,29,67,4
0501110514,,false,2,0,4,1
1317040011,1437978008,false,2,0,8,0
0617060018,1437978009,false,1,0,45,2
1331040513,1437978008,false,2,14,16,4
0936050029,1437978000,false,0,0,2,0
1111060015,1437978008,false,2,0,21,0
1131010011,1437978000,true,2,35,62,2
0943030019,1437978000,true,0,0,5,0
1536030075,1437978000,false,2,0,1,0
0421040011,1437978009,true,1,14,43,1
1132070011,1437978008,true,4,29,150,3
1137010024,1437978003,false,0,0,30,1
1140010510,1437978009,false,2,0,18,0
1142100017,1437978009,false,1,0,110,0
0937010019,1437978010,false,0,0,19,0
1141090512,,false,5,0,6,0
1141310019,,false,3,0,42,0
1105050012,,false,1,0,3,0
