hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430130002,false,0,0,46,1
1131050515,1430129951,false,4,0,7,1
0439010518,1430129110,false,0,0,20,1
1101020018,1430130600,false,0,0,7,5
0601160016,,false,8,0,22,0
1101150011,1430129400,true,4,16,34,0
0936060016,1430129996,false,2,0,1,0
1434020015,1430129831,false,1,0,0,0
1145010010,1430127540,true,0,0,25,0
1302050014,1430130008,true,0,0,52,2
0401180014,1430129108,false,2,15,88,7
1122010012,1430129871,false,0,0,29,3
1317040011,1430130002,false,4,0,9,0
1301200010,1430129940,false,0,0,23,0
1142120001,1430130002,false,1,0,50,0
0936050029,1430130000,false,2,0,3,0
1536030075,1430130000,false,1,0,2,0
1137010024,1430129999,false,0,0,19,0
0617060018,1430130002,false,0,0,42,3
1331040513,1430130002,false,4,0,15,0
0421040011,1430130003,false,1,0,17,4
0943030019,1430130000,false,2,0,3,0
0501110514,,false,0,0,11,2
1132070011,1430130002,true,7,73,190,5
0602030026,1430129700,true,0,5,58,0
1131010011,1430130000,false,4,34,61,4
1142100017,1430130003,false,0,0,117,7
0937010019,1430130003,false,0,0,15,0
1111060015,1430130002,true,1,22,19,0
1140010510,1430130003,false,0,0,18,0
1141090512,,false,1,0,13,0
1105050012,,false,0,0,1,0
1141310019,,false,5,0,43,0
1101100011,1430130120,false,3,36,40,1
