hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428976801,false,0,0,37,3
1101020018,1428976800,false,0,0,9,1
0439010518,1428973513,false,1,0,15,0
0601160016,,false,1,0,31,1
1142120001,1428976802,false,4,0,66,1
1131050515,1428976752,false,3,0,4,0
0401180014,1428973512,false,1,5,93,3
0936060016,1428976744,false,0,0,4,0
1101150011,1428976200,false,2,1,27,0
1145010010,1428976140,false,0,0,21,2
1434020015,1428976756,false,1,0,2,0
0936050029,1428976800,false,1,0,1,1
1302050014,1428976799,false,0,0,52,5
1137010024,1428976796,false,0,0,38,1
1301200010,1428976800,false,1,0,33,0
0943030019,1428976800,false,0,0,13,1
0421040011,1428976802,true,2,0,25,1
1317040011,1428976803,false,1,0,14,0
1536030075,1428976800,false,1,0,4,0
0617060018,1428976803,false,1,0,39,0
1331040513,1428976802,false,7,13,19,2
0501110514,,false,1,0,21,2
0602030026,1428976500,true,2,15,56,0
1131010011,1428976800,false,6,29,64,0
0937010019,1428976804,false,0,0,25,0
1111060015,1428976803,false,0,44,35,2
1142100017,1428976803,false,4,0,146,4
1132070011,1428976803,true,2,36,196,4
1140010510,1428976803,false,1,0,16,0
1122010012,1428976803,false,0,0,24,0
1141310019,,false,6,0,58,0
1141090512,,false,1,0,9,0
1105050012,,false,1,0,0,0
1101100011,1428976860,false,3,54,43,0
