hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1431110346,false,0,0,2,0
1101020018,1431111600,false,1,0,8,3
1317050017,1431110402,false,1,0,47,7
0439010518,1431108313,false,0,0,7,0
1101150011,1431109800,false,2,0,26,0
1142120001,1431110402,false,3,0,38,0
0601160016,,false,4,0,20,1
0936060016,1431110394,false,0,0,0,0
1302050014,1431110390,false,2,0,35,0
1145010010,1431109140,false,0,0,20,0
0401180014,1431108313,false,0,10,71,5
1317040011,1431110402,false,0,0,4,0
1122010012,1431110388,null,5,0,18,1
1301200010,1431110340,false,3,0,13,1
1434020015,1431110298,false,1,0,7,0
0936050029,1431110400,false,0,0,1,0
1131010011,1431110400,true,2,25,46,0
1137010024,1431110391,false,0,0,27,0
1331040513,1431110402,false,1,7,20,1
1536030075,1431110400,false,2,0,1,0
0617060018,1431110403,false,1,0,42,1
0421040011,1431110403,false,1,0,21,1
0943030019,1431110400,false,0,0,0,0
0501110514,,false,0,0,4,0
1132070011,1431110402,false,5,0,135,5
1111060015,1431110402,false,0,0,37,0
1142100017,1431110402,true,0,71,77,2
1140010510,1431110402,true,0,0,11,0
0602030026,1431110101,false,1,0,38,2
0937010019,1431110405,false,0,0,15,0
1141090512,,false,0,0,8,0
1141310019,,false,1,0,22,0
1105050012,,false,0,0,0,0
1101100011,1431110520,false,2,9,22,0
