hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431973203,false,1,0,60,3
1131050515,1431973144,false,1,0,11,0
0439010518,1431972312,false,0,0,18,0
1101150011,1431972600,true,1,6,32,0
1101020018,1431973800,false,0,0,3,1
0601160016,,false,2,0,31,1
1142120001,1431973202,false,6,0,39,0
0401180014,1431972311,false,0,5,79,3
1302050014,1431973207,true,2,0,63,5
1145010010,1431972540,true,0,0,39,0
0501110514,,false,0,0,5,1
1317040011,1431973203,false,0,0,7,0
1434020015,1431973173,false,0,0,6,0
1301200010,1431973200,false,2,0,34,1
1131010011,1431973200,false,8,31,66,0
0936050029,1431973200,false,0,0,0,0
1536030075,1431973200,false,0,0,3,0
1331040513,1431973202,false,2,13,22,0
0617060018,1431973203,false,0,0,20,3
1137010024,1431973197,false,0,0,32,0
0421040011,1431973203,false,5,0,41,1
0936060016,1431973069,false,1,0,2,0
1132070011,1431973202,true,2,55,226,0
1111060015,1431973202,false,0,0,35,1
1142100017,1431973203,true,0,92,139,2
0602030026,1431972900,true,1,16,54,0
1140010510,1431973202,false,0,0,40,0
1105050012,,false,1,0,0,0
0937010019,1431973206,false,0,0,7,0
1141090512,,false,0,0,5,0
1141310019,,false,1,0,55,0
1122010012,1431972948,null,2,0,33,0
0943030019,1431973200,false,0,0,3,0
1101100011,1431973320,false,2,36,36,0
