hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433306402,false,4,0,60,2
0617060018,1433306403,false,1,0,53,2
0501110514,,false,1,0,21,2
1101020018,1433307600,false,3,0,6,2
0601160016,,true,11,0,33,0
0936060016,1433306328,false,0,0,4,0
1434020015,1433306258,false,2,0,2,0
1122010012,1433306318,false,7,0,30,5
1302050014,1433306385,true,1,37,76,3
1331040513,1433306403,true,0,0,11,0
1142120001,1433306404,true,2,15,64,0
0401180014,1433304310,true,10,11,81,4
1101150011,1433305800,true,1,7,34,1
1317040011,1433306404,false,0,0,17,1
0943030019,1433306400,false,0,0,13,1
1145010010,1433305140,true,4,0,24,0
1137010024,1433306392,false,0,0,40,0
1301200010,1433306400,false,2,0,17,0
0439010518,1433304312,false,0,0,21,1
1131050515,1433306345,false,3,0,14,1
1111060015,1433306403,false,1,0,23,1
0421040011,1433306405,true,6,20,42,0
1131010011,1433306400,false,3,24,57,5
1132070011,1433306403,true,0,40,191,4
0937010019,1433306405,false,0,0,9,0
1142100017,1433306404,true,2,127,108,8
1536030075,1433306400,false,0,0,5,0
0936050029,1433306400,false,2,0,6,0
1140010510,1433306403,true,1,8,25,0
0602030026,1433306100,true,0,31,58,0
1141090512,,false,4,0,16,0
1141310019,,false,13,0,0,0
1105050012,,false,0,0,10,0
1101100011,1433306520,false,3,63,53,1
