hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434547202,false,0,0,51,2
1131050515,1434547142,false,1,0,3,0
1142120001,1434547202,false,3,0,49,1
1101020018,1434547800,false,1,0,10,1
0936060016,1434547033,false,1,0,3,1
0601160016,,false,1,0,23,0
1434020015,1434547173,false,1,0,1,0
1101150011,1434546600,false,4,5,27,0
1145010010,1434545340,true,1,0,28,0
0439010518,1434546308,false,4,0,15,0
0401180014,1434546308,false,1,0,71,1
1302050014,1434547180,true,4,47,98,6
1301200010,1434547200,false,3,0,21,2
0936050029,1434547140,false,2,0,12,0
1536030075,1434547140,false,0,0,1,0
1331040513,1434547202,false,6,14,12,0
0943030019,1434547200,false,2,0,8,1
0421040011,1434547203,true,6,4,22,7
1131100010,1434547200,false,0,0,12,0
0501110514,,false,5,0,3,4
1131010011,1434547200,false,5,32,55,0
1132070011,1434547203,false,6,0,172,3
1317040011,1434547204,false,10,0,13,2
1111060015,1434547203,false,0,0,16,0
1140010510,1434547203,false,1,0,14,1
1142100017,1434547203,true,0,124,95,6
1137010024,1434547195,false,0,0,26,0
0937010019,1434547205,false,0,0,14,0
0617060018,1434547205,true,0,0,0,0
0602030026,1434546900,true,3,23,49,0
1141090512,,false,4,0,10,0
1105050012,,false,0,0,17,0
1141310019,,false,9,0,67,0
1122010012,1434547207,false,9,0,18,2
1101100011,1434547320,false,1,4,25,0
