hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430552401,false,1,0,23,0
1131050515,1430552346,false,6,0,2,0
0601160016,,false,8,0,11,0
1101020018,1430553600,false,1,0,7,1
0439010518,1430550313,false,0,0,21,0
1434020015,1430552298,false,2,0,0,0
1101150011,1430551800,true,0,7,27,0
0401180014,1430550312,false,1,0,59,4
1302050014,1430552400,false,0,0,23,1
1145010010,1430551140,false,1,0,6,0
1142120001,1430552402,false,2,0,16,0
1301200010,1430552340,false,5,0,17,3
1122010012,1430552346,false,1,0,11,4
0936050029,1430552400,false,1,0,3,0
1137010024,1430552401,false,0,0,24,0
0501110514,,false,0,0,7,1
1536030075,1430552400,false,1,0,2,0
1331040513,1430552401,false,6,0,16,1
0617060018,1430552402,false,3,0,40,1
0943030019,1430552400,false,0,0,0,0
0421040011,1430552402,false,2,0,10,0
1132070011,1430552402,false,2,0,114,3
1131010011,1430552400,false,6,28,49,4
1111060015,1430552402,false,0,27,13,0
1142100017,1430552402,true,1,100,84,1
0937010019,1430552402,false,0,0,1,0
0602030026,1430552100,true,2,12,41,0
1140010510,1430552402,false,0,0,2,0
1317040011,1430552406,false,8,0,7,0
1105050012,,false,0,0,2,0
1141090512,,false,2,0,4,0
1141310019,,false,7,0,9,0
1101100011,1430552520,false,6,50,41,1
