hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428595202,false,2,0,49,1
0601160016,,false,5,0,19,1
1101020018,1428508800,false,2,0,5,3
0936060016,1428595180,false,0,0,0,0
1434020015,1428595152,false,1,0,6,0
1142120001,1428595202,false,1,0,63,0
1145010010,1428593280,false,0,0,28,1
0501110514,,false,1,0,8,4
1101150011,1428595202,false,0,0,0,0
0439010518,1428591908,false,0,0,15,1
0401180014,1428591908,true,0,15,106,4
1302050014,1428595192,false,0,0,48,1
1301200010,1428595200,false,1,0,33,0
1137010024,1428595201,false,0,0,40,0
0617060018,1428595203,false,6,0,51,1
1331040513,1428595202,false,0,11,28,1
0936050029,1428595200,false,0,0,1,0
1536030075,1428595200,false,0,0,3,0
1131050515,1428595145,false,3,0,4,1
0943030019,1428595200,false,0,0,9,0
0421040011,1428595203,true,0,3,29,1
1317040011,1428595204,false,0,0,9,0
1131010011,1428595200,false,3,27,42,1
0937010019,1428595204,false,0,0,10,0
0602030026,1428594300,true,3,3,55,0
1142100017,1428595203,false,1,0,115,2
1140010510,1428595203,false,1,28,15,0
1132070011,1428595203,true,4,17,171,5
1111060015,1428595203,false,0,44,44,0
1141310019,,false,1,0,77,1
1105050012,,false,0,0,6,0
1141090512,,false,0,0,21,0
1122010012,1428595198,false,3,0,26,0
1101100011,1428595320,false,2,50,41,0
