hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429584001,false,2,0,45,3
1131050515,1429583944,false,3,0,7,0
1101020018,1429585200,false,1,0,12,2
0601160016,,false,5,0,37,0
1142120001,1429584001,true,4,11,57,0
0936060016,1429583942,false,1,0,4,0
1434020015,1429583904,false,2,0,4,0
1145010010,1429582740,false,0,0,25,0
0439010518,1429581908,false,3,0,21,0
0401180014,1429581907,true,0,8,105,3
1101150011,1429583400,false,1,0,27,0
0602030026,1429583700,true,1,35,75,0
1122010012,1429583938,false,2,0,21,1
0501110514,,false,0,0,3,0
1317040011,1429584002,false,3,0,13,0
0936050029,1429584000,false,0,0,0,0
1301200010,1429584000,false,2,0,34,1
0617060018,1429584002,true,4,11,57,4
1536030075,1429584000,false,0,0,5,0
1331040513,1429584001,false,5,0,15,1
0421040011,1429584002,false,2,5,46,1
1137010024,1429583997,false,0,0,28,1
1131010011,1429584000,false,5,25,47,1
0943030019,1429584000,false,0,0,22,0
1302050014,1429583997,false,5,5,52,3
1111060015,1429584002,false,0,0,24,1
1142100017,1429584002,false,3,0,129,8
1140010510,1429584002,true,0,2,32,0
1132070011,1429584002,true,2,41,186,3
0937010019,1429584003,false,0,0,21,1
1105050012,,false,0,0,1,0
1141090512,,false,2,0,15,0
1141310019,,false,3,0,50,0
1101100011,1429584120,false,2,41,42,0
