hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
0601160016,,false,3,0,27,0
1101150011,1433945400,false,9,13,29,0
1317050017,1433946002,false,3,0,39,2
1131050515,1433945945,false,6,0,7,1
1101020018,1433946600,false,2,0,5,3
0439010518,1433945109,false,1,0,16,0
1142120001,1433946002,true,14,9,53,0
0936060016,1433945868,false,0,0,1,0
0401180014,1433945109,false,1,5,119,6
1317040011,1433946002,false,3,0,5,0
1434020015,1433945973,false,4,0,13,0
1302050014,1433945986,true,4,43,90,0
1145010010,1433944140,false,0,0,33,0
0936050029,1433946000,false,1,0,8,1
1536030075,1433946000,false,0,0,7,0
0617060018,1433946002,false,3,0,46,0
0501110514,,false,3,0,5,3
1331040513,1433946002,false,6,9,19,0
1301200010,1433946000,false,2,0,22,4
0943030019,1433946000,false,1,0,8,0
0421040011,1433946003,true,3,0,31,3
1132070011,1433946002,true,4,16,175,1
1137010024,1433945994,false,0,0,30,1
1111060015,1433946002,false,3,0,20,0
1142100017,1433946002,true,1,115,131,0
1131010011,1433946000,false,7,32,66,0
1140010510,1433946002,false,1,0,16,0
0602030026,1433945880,true,3,28,50,0
0937010019,1433946004,false,0,0,8,0
1122010012,1433945944,false,10,0,18,3
1141090512,,true,7,1,23,0
1105050012,,false,2,0,18,0
1141310019,,false,8,0,33,0
1101100011,1433946120,false,4,0,34,0
