hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436042402,false,0,0,24,5
1101150011,1436041800,false,0,0,22,0
0601160016,,false,1,0,14,0
1101020018,1436043600,false,0,0,3,1
1302050014,1436042392,true,2,17,74,1
0936060016,1435961720,false,2,0,0,0
1142120001,1436042402,false,2,0,41,0
0439010518,1436040305,false,0,0,14,0
1145010010,1436035320,false,0,0,14,1
0401180014,1436040305,false,0,0,55,2
1131050515,1436042343,false,1,0,5,0
1131010011,1436042400,true,3,36,64,0
0936050029,1436042400,false,0,0,0,0
1137010024,1436042402,false,0,0,18,0
0617060018,1436042403,false,2,0,29,0
1317040011,1436042402,false,1,0,6,0
1331040513,1436042402,false,2,0,16,0
1536030075,1436042400,false,0,0,1,0
0943030019,1436042400,true,1,0,1,0
0421040011,1436042403,false,0,0,22,3
1131100010,1436042400,false,0,0,6,0
1301200010,1436042400,false,0,0,13,0
1132070011,1436042402,false,0,0,85,0
1111060015,1436042402,false,0,0,32,1
0501110514,,false,0,0,1,1
1140010510,1436042402,false,1,0,32,0
0602030026,1436042100,true,1,24,60,2
1142100017,1436042402,false,0,0,129,8
1141310019,,false,2,0,16,1
1105050012,,false,1,0,0,0
1141090512,,false,2,0,9,0
0937010019,1436042412,false,0,0,2,0
1434020015,1436042255,false,1,0,8,1
1122010012,1436042407,false,0,0,18,1
1101100011,1436042520,false,4,0,20,0
