hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436524802,false,1,0,17,0
1131050515,1436524743,false,0,0,1,0
1101020018,1436526000,false,1,0,7,2
0601160016,,false,1,0,14,1
1101150011,1436524200,false,4,0,26,0
0439010518,1436522702,false,0,0,10,0
1434020015,1436524656,false,4,0,0,0
0936060016,1435961720,false,2,0,0,0
1142120001,1436524802,false,1,0,50,0
1145010010,1436523540,false,0,0,13,0
0401180014,1436522702,false,0,0,52,0
1302050014,1436524790,false,5,5,59,0
1317040011,1436524802,false,1,0,3,0
1301200010,1436524740,false,2,0,16,0
0936050029,1436524800,false,0,0,5,0
1131010011,1436524800,false,5,21,39,0
1536030075,1436524800,false,1,0,0,0
1331040513,1436524802,false,3,8,9,1
0617060018,1436524803,false,2,0,46,2
0943030019,1436524800,true,0,0,5,0
1137010024,1436524792,false,0,0,27,1
0421040011,1436524804,false,2,0,16,1
0501110514,,false,0,0,3,1
0602030026,1436524500,false,2,0,35,0
1132070011,1436524802,false,3,0,101,1
1111060015,1436524802,false,0,0,15,0
0937010019,1436524804,false,0,0,3,0
1140010510,1436524802,false,1,0,9,0
1142100017,1436524802,false,3,0,103,3
1131100010,1436524800,false,0,0,19,0
1141090512,,false,1,0,10,0
1141310019,,false,1,0,28,0
1105050012,,false,0,0,0,0
1122010012,1436524718,false,4,0,19,2
1101100011,1436524920,false,1,0,20,0
