hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429288801,false,3,0,21,1
1131050515,1429288742,false,2,0,2,0
1101020018,1429290000,false,1,0,2,0
0936060016,1429288608,false,3,0,1,0
0439010518,1429286709,false,0,0,16,0
0601160016,,false,1,0,22,0
1101150011,1429288200,false,5,0,17,0
1434020015,1429288697,false,1,0,2,0
1145010010,1429287540,false,2,0,26,0
0401180014,1429286709,false,2,0,79,1
1142120001,1429288802,false,4,0,38,0
1317040011,1429288802,false,1,0,4,0
1302050014,1429288792,false,3,0,44,3
1301200010,1429288800,false,2,0,35,1
0936050029,1429288800,false,0,0,0,0
0501110514,,false,0,0,2,1
1331040513,1429288801,false,2,0,8,0
1137010024,1429288790,false,0,0,25,0
1536030075,1429288800,false,1,0,5,0
0617060018,1429288802,false,5,0,45,2
0943030019,1429288800,false,0,0,3,0
0421040011,1429288802,true,3,3,22,1
1131010011,1429288800,false,0,26,42,0
1132070011,1429288802,false,4,0,141,4
1111060015,1429288802,false,2,0,16,1
0602030026,1429288500,true,3,20,65,1
1142100017,1429288802,false,5,0,114,3
0937010019,1429288803,false,0,0,8,0
1140010510,1429288802,false,1,0,15,0
1105050012,,false,1,0,1,0
1141310019,,false,1,0,39,5
1141090512,,false,1,0,11,0
1122010012,1429288635,false,0,0,26,1
1101100011,1429288920,false,2,35,37,0
