hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1432941542,false,1,0,5,0
1317050017,1432941602,false,1,0,63,0
0601160016,,false,2,2,21,1
0439010518,1432940710,false,1,0,17,0
1101020018,1432942200,false,0,0,2,2
1101150011,1432941000,false,1,0,33,0
0936060016,1432941469,false,0,0,0,0
1142120001,1432941602,false,0,0,39,0
1145010010,1432940880,false,1,0,14,0
0401180014,1432940709,false,1,0,61,4
1302050014,1432941590,true,1,0,70,0
1434020015,1432941577,false,1,0,13,0
1122010012,1432941555,false,1,0,18,0
1301200010,1432941540,false,1,0,28,0
0501110514,,false,2,0,2,1
0936050029,1432941600,false,1,0,1,0
1536030075,1432941600,false,0,0,0,0
1137010024,1432941596,false,0,0,20,0
1331040513,1432941601,false,2,5,27,0
0617060018,1432941602,false,1,0,39,0
0943030019,1432941600,false,0,0,0,0
0421040011,1432941603,false,1,0,17,4
1131010011,1432941600,false,1,26,62,1
0602030026,1432941303,true,0,9,48,0
0937010019,1432941609,false,0,0,5,1
1132070011,1432941602,true,1,4,175,0
1111060015,1432941602,false,0,0,13,0
1142100017,1432941602,true,3,104,127,6
1140010510,1432941602,false,2,0,4,0
1317040011,1432941610,false,0,0,1,0
1141090512,,false,2,0,6,0
1105050012,,false,0,0,1,0
1141310019,,false,0,0,0,0
1101100011,1432941720,false,1,26,31,0
