hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1430089143,false,0,0,9,0
0439010518,1430085905,false,0,0,20,0
1101020018,1430089200,false,1,0,6,5
0601160016,,false,1,0,19,0
1142120001,1430089201,false,0,0,57,0
1101150011,1430088600,true,0,2,37,0
0936060016,1430089121,false,0,0,0,0
1317050017,1430089202,false,1,0,66,4
1145010010,1430088540,false,0,0,31,0
1302050014,1430089207,false,0,0,59,3
0401180014,1430085905,true,0,15,98,10
1317040011,1430089202,false,2,0,5,0
0501110514,,false,0,0,4,1
1122010012,1430088349,false,0,0,24,3
1434020015,1430089151,false,0,0,7,0
1301200010,1430089140,false,2,0,21,0
1536030075,1430089140,false,1,0,4,0
0936050029,1430089140,false,0,0,0,0
1331040513,1430089201,false,0,0,13,0
1131010011,1430089200,true,0,29,57,3
0617060018,1430089202,false,2,0,49,0
0421040011,1430089202,false,1,0,24,3
0602030026,1430088901,true,1,7,64,1
1132070011,1430089201,true,0,12,188,7
0937010019,1430089202,false,0,0,6,0
1111060015,1430089201,false,0,0,34,1
1142100017,1430089201,false,1,0,132,3
1140010510,1430089201,false,0,0,18,0
1137010024,1430089204,false,0,0,34,0
1105050012,,false,0,0,0,0
1141310019,,false,5,0,45,0
1141090512,,false,0,0,5,0
0943030019,1430089200,false,0,0,11,0
1101100011,1430089320,false,2,33,47,1
