hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1442319604,false,0,0,47,0
1101020018,1442320200,false,1,0,7,1
1131050515,1442319544,false,1,0,0,0
1434020015,1442319572,false,1,0,1,0
1101150011,1442319000,false,5,5,39,1
0439010518,1442318703,false,0,0,20,0
0602030026,1442319299,false,1,0,44,1
1142120001,1442319602,false,6,0,23,0
1317040011,1442319602,false,4,0,6,0
0601160016,,false,0,0,8,0
1301200010,1442319600,false,3,0,7,1
0936050029,1442319600,false,1,0,0,0
1145010010,1442318280,false,2,0,3,0
0401180014,1442318703,false,2,0,59,1
0936060016,1442319600,false,0,0,0,0
1122010012,1442319532,false,17,0,26,6
1536030075,1442319600,false,0,0,1,0
1131010011,1442319600,false,4,31,47,1
0617060018,1442319603,false,5,0,42,3
1137010024,1442319598,false,0,0,8,1
1331040513,1442319602,false,7,0,8,0
1111060015,1442319602,false,1,0,20,0
1132070011,1442319602,false,3,0,97,6
1142100017,1442319602,false,2,0,91,4
1140010510,1442319602,false,7,0,17,2
1302050014,1442319601,true,0,0,0,0
0501110514,,false,0,0,8,2
0937010019,1442319604,false,0,0,3,0
0421040011,1442319609,true,12,21,31,3
0943030019,1442319600,false,0,0,3,1
1141310019,,false,24,0,66,1
1105050012,,false,1,0,4,0
1141090512,,false,1,0,12,0
