hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437477602,false,1,0,41,0
1101020018,1437478200,false,2,0,9,1
1434020015,1437477575,false,2,0,1,0
0601160016,,false,5,0,16,0
1131050515,1437477602,false,1,0,3,0
0936060016,1437477600,false,4,0,3,1
1101150011,1437477000,false,1,0,26,0
1122010012,1437477599,false,4,0,26,1
0439010518,1437476702,false,0,0,14,0
1131010011,1437477600,true,3,29,56,0
1142120001,1437477607,false,2,0,62,0
1301200010,1437477540,false,5,0,14,0
0602030026,1437477300,false,0,0,46,0
1145010010,1437475680,false,1,0,11,0
1317040011,1437477607,false,4,0,15,0
0936050029,1437477600,false,1,0,0,0
1302050014,1437477606,true,1,14,78,4
0501110514,,false,0,0,16,2
0401180014,1437476702,false,4,10,72,6
1331040513,1437477607,false,2,0,5,1
1137010024,1437477601,false,0,0,21,0
1536030075,1437477600,false,2,0,6,0
0617060018,1437477608,false,0,0,34,2
0943030019,1437477600,true,1,0,6,0
1111060015,1437477607,false,3,0,13,0
0421040011,1437477608,false,3,0,32,4
1132070011,1437477608,false,2,0,121,2
1140010510,1437477608,false,1,0,18,1
1142100017,1437477608,false,1,0,99,3
0937010019,1437477610,false,0,0,14,0
1141310019,,false,4,0,31,0
1141090512,,false,1,0,7,0
1105050012,,false,1,0,4,0
1101100011,1437477720,false,2,0,27,0
