hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1445246347,false,1,0,0,0
1317050017,1445246403,false,0,0,45,0
1434020015,1445246374,false,1,0,0,0
1101020018,1445247000,false,2,0,6,1
0439010518,1445245504,false,3,0,6,1
1142120001,1445246402,false,0,0,17,0
0601160016,,false,4,0,11,2
1145010010,1445245140,false,0,0,10,0
0401180014,1445245504,false,1,0,62,2
0936060016,1445246400,false,2,0,0,0
1122010012,1445246341,false,4,0,21,3
0936050029,1445246400,false,0,0,3,0
1301200010,1445246340,false,0,0,9,0
1101150011,1445245800,false,1,0,25,0
1137010024,1445246398,false,0,0,19,1
0617060018,1445246402,false,1,0,37,1
0501110514,,false,2,0,6,1
1536030075,1445246400,false,1,0,0,0
1131010011,1445246400,false,5,34,46,2
1317040011,1445246403,false,5,0,8,0
1132070011,1445246402,false,8,0,106,1
0421040011,1445246403,false,1,0,35,2
1331040513,1445246402,false,5,3,9,0
0943030019,1445246340,false,1,0,0,0
1140010510,1445246402,false,1,0,11,0
1111060015,1445246402,false,1,0,6,0
0937010019,1445246404,false,0,0,3,0
0602030026,1445246099,true,0,15,58,2
1302050014,1445246396,true,0,0,0,0
1142100017,1445246402,true,5,134,115,5
1141090512,,false,0,0,10,0
1141310019,,false,2,0,30,2
1105050012,,false,1,0,2,0
1101100011,1445246520,false,3,4,39,0
