hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440727202,false,0,0,0,0
1131050515,1440727150,false,1,0,0,0
1434020015,1440727112,false,3,0,0,0
0936060016,1440727200,false,1,0,0,0
1101020018,1440727200,false,0,0,7,0
1145010010,1440725940,false,2,0,10,0
1142120001,1440727203,false,1,0,42,0
0602030026,1440726900,false,3,0,37,0
1317040011,1440727203,false,4,0,9,0
1137010024,1440727193,false,0,0,22,0
1122010012,1440727190,false,3,0,24,1
1331040513,1440727203,false,1,0,8,0
0501110514,,false,0,0,3,0
0943030019,1440727200,true,1,0,1,0
1302050014,1440727180,false,3,0,41,0
1101150011,1440726600,true,0,5,36,0
1132070011,1440727202,false,3,0,76,1
1111060015,1440727202,false,1,0,3,0
0617060018,1440727205,false,0,0,26,3
1140010510,1440727203,false,1,0,16,0
1142100017,1440727203,false,1,0,76,6
0937010019,1440727206,false,0,0,12,0
0401180014,1440723904,false,4,0,66,1
1301200010,1440727200,false,4,0,5,0
1131010011,1440727200,false,4,27,64,2
0439010518,1440723904,false,1,0,17,0
0936050029,1440727200,false,0,0,0,0
1536030075,1440727200,false,1,0,3,0
0601160016,,false,2,0,25,0
1105050012,,false,0,0,0,0
1141090512,,false,0,0,18,0
1141310019,,false,6,0,45,0
0421040011,1440727228,false,1,0,27,0
1101100011,1440727320,false,3,0,29,0
