hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434484801,false,1,0,76,4
1131050515,1434484744,false,1,0,5,0
0439010518,1434481502,false,0,0,16,0
0601160016,,false,1,0,22,0
1101020018,1434484800,false,1,0,7,0
1434020015,1434484713,false,0,0,11,0
1101150011,1434484200,true,0,4,35,0
0936060016,1434484778,false,0,0,0,0
1145010010,1434484140,true,0,0,38,0
1142120001,1434484802,true,0,6,72,1
0401180014,1434481502,true,0,2,86,2
1301200010,1434484800,false,1,0,35,0
0501110514,,false,0,0,1,1
0936050029,1434484740,false,0,0,6,0
1536030075,1434484740,false,0,0,0,0
1131010011,1434484800,false,2,23,43,0
1137010024,1434484795,false,0,0,37,0
1317040011,1434484802,false,2,0,9,0
0617060018,1434484802,false,0,0,39,0
1331040513,1434484801,false,2,0,14,0
0943030019,1434484800,false,0,0,9,1
1131100010,1434484800,false,0,0,12,0
0421040011,1434484802,false,2,0,30,4
1302050014,1434484789,true,2,31,101,2
0602030026,1434484500,true,1,21,62,0
1132070011,1434484802,true,0,31,206,0
0937010019,1434484803,false,0,0,20,0
1111060015,1434484802,false,3,0,22,1
1142100017,1434484802,true,0,80,128,7
1140010510,1434484802,false,1,0,28,0
1141090512,,false,0,0,33,0
1105050012,,false,0,0,11,0
1141310019,,false,0,0,72,2
1122010012,1434484783,false,2,0,27,1
1101100011,1434484920,false,5,0,31,0
