hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440556802,false,0,0,0,0
1131050515,1440556750,false,3,0,1,2
1142120001,1440556802,false,6,0,49,0
0439010518,1440554703,false,0,0,17,2
1317040011,1440556802,false,3,0,9,1
1101150011,1440556200,false,0,0,29,0
0936050029,1440556800,false,1,0,0,0
0602030026,1440556500,true,1,7,52,1
1302050014,1440556780,false,2,0,46,1
1137010024,1440556795,false,0,0,18,0
1536030075,1440556800,false,0,0,0,0
0617060018,1440556803,false,1,0,35,1
1101020018,1440558000,false,2,0,14,1
1145010010,1440555540,false,0,0,16,0
0601160016,,false,5,0,9,0
0936060016,1440556800,false,3,0,0,0
1122010012,1440556750,false,6,0,25,0
1434020015,1440556652,false,0,0,0,0
0401180014,1440554703,true,6,0,117,2
1131010011,1440556800,true,2,30,68,1
0501110514,,false,1,0,3,1
0943030019,1440556800,true,2,0,2,0
1331040513,1440556803,false,9,3,16,1
1111060015,1440556803,false,0,0,5,0
1142100017,1440556802,false,1,0,103,5
1140010510,1440556802,false,0,0,13,1
1301200010,1440556740,false,1,0,13,0
1132070011,1440556802,false,1,0,116,9
1141310019,,false,6,0,63,2
1141090512,,false,1,0,10,0
1105050012,,false,0,0,2,0
0421040011,1440556810,false,3,0,25,2
0937010019,1440556814,false,0,0,8,0
1101100011,1440556980,false,0,0,35,0
