hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434028802,false,2,0,55,3
1131050515,1434028742,false,3,0,2,0
0601160016,,false,4,0,22,0
1101020018,1434029400,false,2,0,6,2
1142120001,1434028801,false,3,0,54,0
0602030026,1434028500,true,0,29,48,1
0936060016,1434028738,false,5,0,3,0
0439010518,1434027910,false,2,0,23,1
1145010010,1434026940,true,0,0,39,0
0401180014,1434027909,true,2,12,105,6
1101150011,1434028200,false,7,11,24,0
1302050014,1434028787,true,5,39,76,2
1434020015,1434028773,false,2,0,5,0
1122010012,1434028788,false,4,0,21,1
0936050029,1434028740,false,1,0,2,1
1301200010,1434028800,false,4,0,27,1
1317040011,1434028802,false,2,0,9,1
1536030075,1434028740,false,2,0,3,0
1131010011,1434028800,false,5,30,54,1
1331040513,1434028801,false,9,35,32,1
0617060018,1434028802,false,0,0,42,2
0943030019,1434028800,false,2,0,4,0
0501110514,,false,4,0,11,2
0421040011,1434028802,true,4,14,34,1
1137010024,1434028801,false,0,0,31,0
1132070011,1434028802,false,1,0,156,2
1111060015,1434028802,false,0,0,19,1
1142100017,1434028802,true,0,135,124,2
1140010510,1434028802,false,0,0,3,0
0937010019,1434028812,false,0,0,13,0
1141310019,,false,8,0,33,0
1141090512,,false,7,0,12,0
1105050012,,false,1,0,12,0
1101100011,1434028920,false,4,16,37,0
