hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430870402,false,0,0,62,5
1131050515,1430870344,false,1,0,6,0
1101020018,1430870400,false,2,0,7,2
0601160016,,false,1,0,23,0
1142120001,1430870402,false,1,0,56,0
1434020015,1430870355,false,0,0,18,0
0439010518,1430867111,false,0,0,11,0
1101150011,1430869800,false,1,0,25,0
1145010010,1430869740,false,1,0,23,0
0401180014,1430867111,true,1,10,76,5
0936060016,1430870230,false,1,0,5,0
1122010012,1430870367,false,2,0,29,0
1131010011,1430870400,false,4,35,63,0
1301200010,1430870340,false,3,0,29,1
0501110514,,false,1,0,3,1
1536030075,1430870400,false,3,0,7,0
1137010024,1430870396,false,0,0,34,0
0936050029,1430870400,false,0,0,2,0
1317040011,1430870403,false,0,0,7,0
1331040513,1430870402,false,0,1,17,0
0617060018,1430870403,false,0,0,38,3
0943030019,1430870400,false,1,0,6,0
0421040011,1430870403,false,2,0,35,0
1302050014,1430870394,false,3,0,64,0
0602030026,1430870100,true,0,15,63,2
1132070011,1430870402,false,3,0,163,8
0937010019,1430870404,false,0,0,32,0
1111060015,1430870402,false,1,0,30,1
1142100017,1430870402,true,2,96,98,9
1140010510,1430870402,true,1,0,20,0
1141310019,,false,2,0,53,4
1141090512,,false,4,0,16,0
1105050012,,false,1,0,1,0
1101100011,1430870520,false,2,17,20,1
