hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1446259146,false,6,0,1,0
1317050017,1446259206,false,1,0,43,1
1101150011,1446258600,false,5,0,22,0
1317040011,1446259202,false,2,0,9,2
0439010518,1446257104,false,1,0,15,0
0602030026,1446258900,true,2,4,45,0
1142120001,1446259203,false,2,0,4,0
1137010024,1446259202,false,0,0,8,0
1536030075,1446259200,false,2,0,2,0
0617060018,1446259203,false,1,0,22,1
0936050029,1446259200,false,0,0,1,0
1111060015,1446259203,false,0,0,7,1
1132070011,1446259203,false,4,0,76,2
0421040011,1446259204,false,5,0,24,1
1140010510,1446259203,false,1,0,2,0
1302050014,1446259181,true,0,0,0,0
1142100017,1446259204,true,2,98,82,6
0501110514,,false,2,0,6,1
1101020018,1446260400,false,1,0,2,0
0601160016,,false,10,0,14,1
1122010012,1446259197,false,3,0,9,3
0936060016,1446259200,false,0,0,0,1
1145010010,1446257940,false,0,0,3,0
1434020015,1446259054,false,2,0,0,0
1301200010,1446259140,false,2,0,7,1
0401180014,1446257104,false,3,5,76,1
1131010011,1446259200,false,5,32,53,0
1331040513,1446259206,false,4,0,8,0
0937010019,1446259208,false,0,0,4,0
1141090512,,false,1,0,6,0
1105050012,,false,0,0,7,0
1141310019,,false,5,0,13,0
0943030019,1446259140,false,1,0,0,0
1101100011,1446259320,false,1,0,29,0
