hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428166802,false,1,0,37,2
1101020018,1428166800,false,4,0,5,2
1142120001,1428166802,false,2,0,13,0
0439010518,1428163512,false,1,0,7,1
1101150011,1428166200,false,3,0,15,0
0936060016,1428166649,false,3,0,1,0
1145010010,1428164940,false,2,0,8,0
1302050014,1428166785,false,1,0,2,1
0401180014,1428163511,false,6,15,84,3
1317040011,1428166802,false,1,0,4,0
1434020015,1428166752,false,1,0,6,0
0501110514,,false,1,0,4,0
1536030075,1428166800,false,2,0,4,0
0936050029,1428166800,false,2,0,1,0
1331040513,1428166801,false,2,0,7,1
1137010024,1428166789,false,0,0,20,0
1131050515,1428166742,false,4,0,5,0
0617060018,1428166802,false,0,0,23,0
1131010011,1428166800,true,13,36,59,0
0421040011,1428166802,false,8,0,18,0
0943030019,1428166800,false,0,0,1,0
1132070011,1428166802,false,5,0,85,10
0602030026,1428166500,true,1,3,45,0
0937010019,1428166803,false,0,0,2,0
1111060015,1428166802,false,0,0,25,3
1142100017,1428166802,false,0,0,82,2
1140010510,1428166802,false,0,0,16,0
0601160016,,false,3,0,5,0
1141310019,,false,4,0,16,3
1105050012,,false,0,0,1,0
1141090512,,false,2,0,1,0
1122010012,1428166769,false,2,0,16,0
1101100011,1428166920,false,2,45,33,0
