hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431625201,false,1,0,54,5
1131050515,1431625147,false,3,0,8,0
1142120001,1431625202,false,0,0,45,0
0601160016,,true,3,0,22,2
1101020018,1431626400,false,0,0,5,1
1101150011,1431624600,false,0,0,27,0
1145010010,1431622080,true,0,0,23,0
0936060016,1431625033,false,0,0,0,0
1434020015,1431625055,false,0,0,10,0
0439010518,1431623110,false,1,0,9,0
1302050014,1431625200,true,4,8,75,0
1122010012,1431625096,null,2,0,19,2
1301200010,1431625200,false,0,0,15,0
0501110514,,false,1,0,6,0
1536030075,1431625200,false,0,0,2,0
0602030026,1431624903,true,1,9,49,1
0936050029,1431625200,false,1,0,1,0
1137010024,1431625192,false,0,0,24,0
1331040513,1431625201,false,2,15,35,3
1131010011,1431625200,false,1,29,62,0
0617060018,1431625202,false,1,0,44,0
0421040011,1431625203,false,1,0,24,3
1132070011,1431625202,true,8,39,195,2
0943030019,1431625200,false,0,0,4,0
1142100017,1431625202,true,0,95,116,0
1140010510,1431625202,false,0,0,17,0
1111060015,1431625202,false,1,0,24,0
1317040011,1431625205,false,1,0,2,0
1105050012,,false,0,0,0,0
1141310019,,false,3,0,55,0
1141090512,,false,1,0,8,0
0401180014,1431623110,false,0,3,82,2
0937010019,1431625210,false,0,0,20,0
1101100011,1431625320,false,2,28,33,0
