hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1444945145,false,2,0,5,0
1317050017,1444945202,false,2,0,39,0
1101020018,1444946400,false,0,0,2,0
0439010518,1444943108,false,0,0,5,0
1317040011,1444945202,false,0,0,8,0
1142120001,1444945203,false,3,0,22,0
0602030026,1444944900,true,0,3,50,3
1434020015,1444945054,false,0,0,1,0
0601160016,,false,1,0,14,0
0936060016,1444945200,false,1,0,1,0
1145010010,1444944540,false,0,0,5,0
0401180014,1444943107,false,1,0,73,1
1101150011,1444944600,false,0,0,27,0
0943030019,1444945140,false,2,0,10,0
1131010011,1444945200,false,0,30,40,0
0936050029,1444945200,false,0,0,4,0
1301200010,1444945200,false,4,0,20,4
1122010012,1444944692,false,0,0,15,1
1137010024,1444945192,false,0,0,12,0
0617060018,1444945203,false,0,0,39,1
1536030075,1444945200,false,2,0,2,0
0501110514,,false,1,0,10,0
1331040513,1444945203,false,0,0,16,2
1132070011,1444945203,false,3,0,109,1
1111060015,1444945203,false,0,0,7,0
1302050014,1444945190,true,0,0,0,0
1142100017,1444945203,false,0,0,114,0
1140010510,1444945203,false,0,0,15,0
1105050012,,false,0,0,3,0
1141310019,,false,1,0,10,0
1141090512,,false,0,0,6,0
0421040011,1444945210,false,0,0,20,4
0937010019,1444945216,false,0,0,2,0
