hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1442967608,false,0,0,64,0
1131050515,1442967544,false,3,0,4,1
1101020018,1442968200,false,3,0,5,0
1101150011,1442967000,false,0,0,21,0
0601160016,,false,7,0,37,0
1142120001,1442967602,false,1,0,20,0
1317040011,1442967602,false,2,0,9,0
0602030026,1442967300,true,1,13,57,0
1145010010,1442966340,false,0,0,4,0
0936060016,1442967600,false,1,0,1,0
1434020015,1442967574,false,3,0,7,0
0401180014,1442966703,true,1,0,84,3
1122010012,1442967541,false,0,0,37,0
0439010518,1442966703,false,1,0,19,0
1131010011,1442967600,false,4,35,54,0
0936050029,1442967600,false,1,0,0,0
1301200010,1442967540,false,3,0,16,0
1137010024,1442967595,false,0,0,29,2
0617060018,1442967603,false,1,0,45,5
1536030075,1442967600,false,1,0,4,0
1331040513,1442967602,false,1,17,34,3
1111060015,1442967603,false,1,0,20,0
1132070011,1442967603,false,1,0,109,0
1140010510,1442967603,false,0,0,32,0
0501110514,,false,2,0,19,3
1142100017,1442967603,false,0,0,119,1
1302050014,1442967593,true,0,0,0,0
1105050012,,false,1,0,6,0
1141310019,,false,2,0,79,7
0937010019,1442967607,false,0,0,13,0
1141090512,,false,5,0,24,0
0421040011,1442967610,true,2,29,72,4
1101100011,1442967720,false,3,0,28,0
