hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428568801,false,0,0,33,2
1101020018,1428570000,false,1,0,2,1
1101150011,1428568200,false,1,0,27,1
1142120001,1428568802,false,3,0,45,0
0601160016,,false,4,0,17,1
0936060016,1428568578,false,2,0,0,0
1434020015,1428568694,false,0,0,1,0
1145010010,1428568080,false,1,0,19,0
0501110514,,false,2,0,12,5
0439010518,1428566716,false,0,0,16,0
1302050014,1428568791,false,3,0,39,2
1122010012,1428568746,false,3,0,27,1
0401180014,1428566715,true,2,12,109,5
1317040011,1428568802,false,0,0,7,0
1137010024,1428568801,false,0,0,39,0
1331040513,1428568801,false,7,18,20,3
1301200010,1428568800,false,4,0,24,0
0617060018,1428568802,false,0,0,45,2
0421040011,1428568802,true,1,0,31,2
0936050029,1428568800,false,0,0,1,0
1131010011,1428568800,false,1,22,49,1
1536030075,1428568800,false,0,0,2,0
1111060015,1428568802,false,1,47,36,1
1132070011,1428568802,true,7,26,153,1
0602030026,1428568500,true,4,14,52,0
1142100017,1428568802,false,4,0,109,3
0937010019,1428568803,false,0,0,8,0
0943030019,1428568800,false,1,0,4,0
1140010510,1428568802,false,0,0,7,1
1131050515,1428568745,false,1,0,2,0
1141310019,,false,0,0,76,0
1105050012,,false,0,0,2,0
1141090512,,false,2,0,23,0
1101100011,1428568980,false,4,51,55,0
