hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1445060343,false,1,0,1,0
1317050017,1445060403,false,1,0,20,0
1101150011,1445059800,false,1,0,16,0
1101020018,1445061600,false,2,0,3,0
1434020015,1445060255,false,1,0,1,0
0439010518,1445058304,false,0,0,4,0
0602030026,1445060100,true,0,33,51,0
1317040011,1445060402,false,0,0,8,2
0601160016,,false,6,0,9,0
1145010010,1445059140,false,0,0,6,0
0401180014,1445058304,false,2,0,62,2
0936050029,1445060400,false,2,0,4,0
0936060016,1445060400,false,1,0,0,0
1142120001,1445060402,false,5,0,5,0
1122010012,1445060402,false,2,0,12,2
1301200010,1445060340,false,1,0,8,2
1536030075,1445060400,false,2,0,2,0
0943030019,1445060340,false,2,0,0,0
1131010011,1445060400,false,5,21,27,2
1137010024,1445060401,false,0,0,7,0
0617060018,1445060403,false,2,0,30,1
0501110514,,false,1,0,5,3
1331040513,1445060402,false,2,0,4,2
1111060015,1445060402,false,1,0,4,0
1132070011,1445060402,false,3,0,78,0
1140010510,1445060403,false,3,0,3,0
0937010019,1445060404,false,0,0,1,0
1142100017,1445060404,false,3,0,72,2
1141310019,,false,5,0,19,0
1141090512,,false,2,0,5,0
1105050012,,false,1,0,2,0
0421040011,1445060410,false,5,0,26,0
1302050014,1445060465,true,0,0,0,0
1101100011,1445060520,false,3,18,43,0
