hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440260402,false,0,0,0,0
1142120001,1440260407,false,11,0,19,0
0602030026,1440260100,false,5,0,47,0
1131050515,1440260403,false,2,0,0,1
0439010518,1440259506,false,2,0,12,0
1101150011,1440259800,false,3,0,31,0
1302050014,1440260392,false,0,0,35,0
1317040011,1440260408,false,4,0,7,1
1536030075,1440260400,false,0,0,2,0
0936050029,1440260400,false,0,0,3,0
1137010024,1440260406,false,0,0,4,0
1145010010,1440258540,false,1,0,3,0
0936060016,1440260400,false,1,0,0,0
1101020018,1440261000,false,2,0,7,1
1122010012,1440260343,false,1,0,23,2
1434020015,1440260374,false,2,0,2,0
0401180014,1440259505,false,1,0,65,2
0617060018,1440260408,false,3,0,32,0
1301200010,1440260400,false,1,0,4,0
1131010011,1440260400,false,3,31,59,1
1331040513,1440260408,false,5,0,10,1
0501110514,,false,0,0,4,0
1111060015,1440260408,false,3,0,13,0
1140010510,1440260408,false,3,0,2,1
1142100017,1440260408,false,1,0,75,0
1141090512,,false,3,0,0,0
1141310019,,false,3,0,9,4
1132070011,1440260408,false,6,0,83,1
1105050012,,false,0,0,1,0
0943030019,1440260400,true,1,0,1,0
0937010019,1440260413,false,0,0,0,0
0421040011,1440260415,true,2,0,16,1
1101100011,1440260520,false,5,0,28,0
