hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431162002,false,2,0,23,6
1131050515,1431161944,false,0,0,0,0
1101020018,1431162000,false,0,0,4,0
0601160016,,false,5,0,12,0
0439010518,1431158713,false,0,0,10,0
0936060016,1431161967,false,2,0,1,0
1142120001,1431162002,false,0,0,15,0
1145010010,1431161340,false,0,0,23,0
1302050014,1431161991,false,3,0,26,2
0401180014,1431158712,false,1,0,66,4
1101150011,1431161400,false,7,0,23,1
1434020015,1431161958,false,2,0,2,0
1317040011,1431162002,false,1,0,10,0
1301200010,1431161940,false,3,0,2,0
1536030075,1431162000,false,0,0,1,0
1137010024,1431162001,false,0,0,8,0
0936050029,1431162000,false,2,0,4,0
0501110514,,false,1,0,5,0
1122010012,1431161995,null,3,0,12,1
0617060018,1431162003,false,0,0,32,0
1331040513,1431162002,false,5,0,8,0
0421040011,1431162003,false,1,0,12,1
1131010011,1431162000,false,4,22,36,2
0943030019,1431162000,false,0,0,3,0
1132070011,1431162002,false,3,0,121,7
0602030026,1431161700,false,1,0,33,1
1111060015,1431162002,false,0,0,18,0
0937010019,1431162003,false,0,0,7,0
1142100017,1431162002,true,1,74,47,1
1140010510,1431162002,true,0,0,1,1
1141310019,,false,7,0,5,0
1105050012,,false,0,0,2,0
1141090512,,false,0,0,5,0
1101100011,1431162120,false,5,27,19,0
