hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1440825000,false,3,0,27,1
1317050017,1440825602,false,0,0,0,0
1131050515,1440825545,false,3,0,0,0
1434020015,1440825572,false,1,0,2,0
1101020018,1440826200,false,0,0,8,3
1142120001,1440825602,false,5,0,24,0
0602030026,1440825300,false,0,0,21,0
1317040011,1440825602,false,3,0,10,0
1302050014,1440825580,false,1,0,18,0
0601160016,,false,2,0,17,1
0936060016,1440825600,false,1,0,0,1
1301200010,1440825540,false,1,0,5,0
0401180014,1440824703,false,4,0,67,0
1145010010,1440823140,false,0,0,8,0
0936050029,1440825600,false,1,0,1,0
1536030075,1440825600,false,0,0,1,0
1122010012,1440825577,false,5,0,14,4
1137010024,1440825601,false,0,0,3,0
1131010011,1440825600,true,7,23,45,0
0617060018,1440825603,false,0,0,25,1
0439010518,1440824703,false,0,0,9,0
0501110514,,false,1,0,9,0
1331040513,1440825602,false,2,0,3,0
0943030019,1440825600,true,3,0,2,0
1111060015,1440825602,false,1,0,6,0
1132070011,1440825602,false,3,0,53,0
1140010510,1440825603,false,1,0,6,0
1142100017,1440825603,false,4,0,38,6
0937010019,1440825604,false,0,0,4,0
0421040011,1440825609,false,6,1,14,0
1141090512,,false,0,0,12,0
1141310019,,false,6,0,31,2
1105050012,,false,0,0,2,0
1101100011,1440825780,false,4,0,35,0
