hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431522001,false,1,0,49,5
1131050515,1431521943,false,3,0,3,0
1101020018,1431522000,false,1,0,4,3
0601160016,,false,6,0,22,0
0936060016,1431521966,false,1,0,2,0
0439010518,1431518711,false,1,0,12,2
1101150011,1431521400,true,6,11,35,0
1434020015,1431521915,false,2,0,5,0
1142120001,1431522002,false,2,0,23,0
1145010010,1431521280,true,1,0,26,0
1302050014,1431521998,false,0,3,64,0
0401180014,1431518710,true,1,6,102,1
1122010012,1431521998,null,7,0,21,2
1317040011,1431522002,false,1,0,10,0
0936050029,1431521940,false,0,0,1,0
1301200010,1431522000,false,4,0,1,0
0501110514,,false,4,0,9,0
1137010024,1431521994,false,0,0,18,1
1536030075,1431521940,false,1,0,2,0
1331040513,1431522002,false,4,11,27,1
0617060018,1431522003,false,3,0,44,2
0943030019,1431522000,false,1,0,1,0
0421040011,1431522003,false,12,0,19,6
0602030026,1431521700,true,2,2,41,0
1132070011,1431522002,true,4,30,160,2
1131010011,1431522000,true,4,28,60,1
1111060015,1431522002,false,0,0,29,0
0937010019,1431522004,false,0,0,15,0
1142100017,1431522002,true,3,120,95,2
1140010510,1431522002,false,1,0,5,0
1141090512,,false,6,0,10,0
1141310019,,false,7,0,47,0
1105050012,,false,0,0,3,0
1101100011,1431522120,false,6,42,44,0
