hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437422402,false,1,0,44,0
0401180014,1437419102,false,1,10,72,1
1101020018,1437422400,false,0,0,9,1
1434020015,1437422315,false,0,0,2,1
0601160016,,false,1,0,19,0
1145010010,1437421680,false,0,0,33,0
0936060016,1437422400,false,3,0,2,0
0439010518,1437419102,false,0,0,18,0
1101150011,1437421800,false,3,0,27,0
1122010012,1437422387,false,1,0,16,0
1142120001,1437422407,false,0,0,52,0
0602030026,1437422100,true,0,16,55,0
1131010011,1437422400,false,2,31,52,2
1317040011,1437422407,false,0,0,7,0
1301200010,1437422340,false,0,0,38,1
1331040513,1437422407,false,0,0,15,2
1302050014,1437422402,true,1,13,75,0
0936050029,1437422400,false,0,0,0,0
0501110514,,false,2,0,8,1
0943030019,1437422400,true,0,0,0,0
1137010024,1437422402,false,0,0,16,0
0617060018,1437422408,false,0,0,29,3
1536030075,1437422400,false,2,0,8,0
0421040011,1437422409,false,3,0,35,8
1131050515,1437422348,false,0,0,12,0
1111060015,1437422407,false,0,0,24,0
1132070011,1437422408,true,7,10,161,5
0937010019,1437422409,false,0,0,8,0
1142100017,1437422408,false,0,0,117,6
1105050012,,false,0,0,7,0
1141090512,,false,1,0,1,0
1141310019,,false,0,0,27,0
1140010510,1437422408,false,0,0,14,0
1101100011,1437422520,false,3,0,27,0
