hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1442227147,false,1,0,0,1
1317050017,1442227203,false,1,0,43,1
1101020018,1442228400,false,1,0,15,4
1101150011,1442226600,true,7,8,29,0
0601160016,,false,2,0,13,0
1434020015,1442227054,false,1,0,0,0
0439010518,1442225105,false,0,0,25,2
1142120001,1442227202,false,2,0,25,0
0602030026,1442226900,true,0,6,43,0
1317040011,1442227202,false,1,0,10,0
1145010010,1442225940,false,0,0,3,0
1122010012,1442227173,false,5,0,25,2
0401180014,1442225105,false,1,0,57,0
0936060016,1442227200,false,2,0,1,0
1137010024,1442227200,false,0,0,11,1
0936050029,1442227200,false,0,0,0,0
1301200010,1442227200,false,3,0,9,1
1536030075,1442227200,false,1,0,3,0
0617060018,1442227202,false,2,0,36,1
1331040513,1442227202,false,3,1,16,0
0501110514,,false,2,0,14,1
1111060015,1442227202,false,0,0,17,0
1132070011,1442227202,false,4,0,99,3
1142100017,1442227202,false,5,0,78,4
1140010510,1442227202,false,0,0,18,0
1131010011,1442227200,false,3,34,58,0
0937010019,1442227204,false,0,0,5,1
1302050014,1442227195,true,0,0,0,0
0421040011,1442227209,true,4,20,44,3
0943030019,1442227200,false,2,0,0,0
1105050012,,false,0,0,12,0
1141310019,,false,8,0,63,0
1141090512,,true,6,0,10,0
