hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1445077202,false,1,0,18,0
1131050515,1445077146,false,0,0,0,0
1101150011,1445076600,true,2,0,11,1
1101020018,1445077800,false,2,0,3,0
0439010518,1445076303,false,0,0,2,0
1434020015,1445077175,false,2,0,0,0
1142120001,1445077202,false,3,0,4,0
0601160016,,false,4,0,8,1
0602030026,1445076900,true,1,8,47,1
1317040011,1445077202,false,1,0,7,1
0936060016,1445077200,false,5,0,1,0
1145010010,1445075940,false,0,0,5,0
0936050029,1445077200,false,0,0,3,0
0401180014,1445076303,false,3,0,64,1
1536030075,1445077200,false,1,0,2,0
1301200010,1445077140,false,4,0,11,3
1131010011,1445077200,false,3,22,20,0
0943030019,1445077140,false,3,0,0,0
1122010012,1445077196,false,5,0,11,0
0617060018,1445077202,false,1,0,18,4
1137010024,1445077201,false,0,0,7,0
1331040513,1445077202,false,4,0,5,0
1111060015,1445077202,false,3,0,3,0
1132070011,1445077202,false,4,0,69,0
1302050014,1445077191,true,0,0,0,0
1140010510,1445077202,false,4,0,4,1
1142100017,1445077202,false,2,0,59,2
0501110514,,false,0,0,7,1
0937010019,1445077204,false,0,0,4,0
0421040011,1445077210,false,2,0,16,0
1105050012,,false,0,0,1,0
1141310019,,false,2,0,9,0
1141090512,,false,1,0,4,0
1101100011,1445077320,false,3,0,27,0
