hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428336003,false,0,0,61,8
0601160016,,false,1,0,22,0
1101020018,1428249600,false,1,0,1,0
0936060016,1428302736,false,5,0,3,0
0439010518,1428332709,false,0,0,19,0
0602030026,1428335100,true,4,28,63,1
1302050014,1428335990,false,1,0,31,4
1434020015,1428335957,false,1,0,8,0
1145010010,1428334140,false,0,0,26,0
0401180014,1428332708,true,3,7,75,7
0501110514,,false,2,0,8,2
1142120001,1428336002,false,1,0,30,0
1122010012,1428335902,false,2,0,28,2
1101150011,1428336003,false,0,0,0,0
1536030075,1428336000,false,0,0,2,0
1301200010,1428336000,false,5,0,24,0
1131050515,1428335950,false,2,0,12,0
1131010011,1428336000,true,5,34,77,0
1137010024,1428335986,false,0,0,31,1
0936050029,1428336000,false,1,0,4,0
1331040513,1428336002,false,0,5,21,5
1317040011,1428336003,false,2,0,7,0
0617060018,1428336003,false,1,0,25,3
0943030019,1428336000,false,1,0,1,1
1132070011,1428336003,true,12,30,181,5
1111060015,1428336003,true,1,40,57,0
1142100017,1428336003,false,2,0,113,6
1140010510,1428336003,false,0,0,23,2
1105050012,,false,0,0,9,0
0937010019,1428336004,false,0,0,7,0
1141090512,,false,0,0,7,0
1141310019,,false,0,0,39,0
0421040011,1428336007,true,5,0,22,0
1101100011,1428336240,false,5,76,55,0
