hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1435580342,false,2,0,3,1
1317050017,1435580402,false,1,0,48,3
1101020018,1435581000,false,0,0,13,4
0601160016,,false,1,0,20,0
0439010518,1435579502,false,0,0,17,3
1434020015,1435580373,false,1,0,6,0
1142120001,1435580402,true,6,3,61,0
0936060016,1435580396,false,4,0,1,0
0602030026,1435580100,true,1,15,51,0
1145010010,1435577940,true,1,0,31,0
0401180014,1435579502,false,1,6,78,2
1301200010,1435580400,false,2,0,27,4
0936050029,1435580400,false,1,0,0,0
1302050014,1435580383,true,1,14,70,0
1536030075,1435580400,false,0,0,4,0
0501110514,,false,5,0,11,2
1101150011,1435579800,false,1,0,24,0
1137010024,1435580398,false,0,0,45,0
1331040513,1435580402,false,4,23,25,3
0617060018,1435580403,false,1,0,31,5
1131010011,1435580400,false,3,36,64,0
0421040011,1435580403,false,3,0,23,1
1131100010,1435580400,false,1,0,12,0
1111060015,1435580403,true,5,0,28,1
1132070011,1435580403,true,6,11,125,0
0943030019,1435580400,true,1,0,11,3
1142100017,1435580403,false,0,0,116,3
1140010510,1435580403,true,0,0,25,0
0937010019,1435580404,false,0,0,8,0
1317040011,1435580408,false,9,0,6,0
1122010012,1435580403,false,7,0,39,4
1141310019,,false,3,0,58,0
1105050012,,false,1,0,7,0
1141090512,,false,2,0,0,0
1101100011,1435580520,false,3,1,38,1
