hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1442128803,false,5,0,30,1
1101150011,1442128200,true,8,18,30,0
1101020018,1442129400,false,2,2,8,1
0601160016,,false,5,0,7,1
0602030026,1442128500,true,3,16,39,0
1131050515,1442128745,false,3,0,0,0
0936060016,1442128800,false,4,0,1,1
1145010010,1442126940,false,0,0,5,0
1122010012,1442128757,false,11,0,28,0
0501110514,,false,1,0,7,0
0439010518,1442127903,false,2,0,12,1
1142120001,1442128802,false,3,0,19,0
0401180014,1442127903,false,7,0,71,1
1434020015,1442128772,false,2,0,1,0
1317040011,1442128802,false,0,0,5,0
1131010011,1442128800,true,4,35,65,0
1301200010,1442128800,false,4,0,5,1
1331040513,1442128802,false,9,3,10,1
1137010024,1442128800,false,0,0,11,0
1302050014,1442128793,false,5,0,34,0
0617060018,1442128803,false,3,0,15,4
1536030075,1442128800,false,1,0,2,0
1132070011,1442128802,false,2,0,81,2
1111060015,1442128802,false,1,0,8,0
1140010510,1442128802,false,1,0,13,0
1142100017,1442128802,false,2,0,57,4
0936050029,1442128800,false,0,0,0,0
0937010019,1442128804,false,0,0,0,0
0421040011,1442128810,false,2,15,27,1
0943030019,1442128800,false,0,0,1,0
1141310019,,false,9,0,59,2
1105050012,,false,0,0,8,0
1141090512,,false,2,0,2,0
1101100011,1442128980,false,2,3,26,0
